0.706985867257487,-0.648577374604571,1.61634834359231,1.04262109832614,-0.248290525000206,-0.299378934692926,1.75093847452406,0.0685694605202749,-0.866038777659637,-1.85822644102856,-1.71392977705837,-1.49904533533299,1.04006383321486,-0.404250491539589,0.35271235165398,0.279483889521549,0.00539779584275621,0.324090857992941,-1.18587548354307,0.412997975103971,0.120813002649086,1.70699231482219,-1.13892165327263,-0.199540214674573,1.08481668155145,-1.52354030751168,-1.84440528977969,-0.512889672913349,-1.47626779931275,-0.505280017474184,-0.720354012139488,-0.434913301861286,0.211536076064515,-0.00730179611003156,0.889953845279515,-1.45819973360177,0.0622585162743704,-1.19184418153257,-0.112571356860838,0.817515238939286,1.76168899385035,0.674341144956259,1.57825100621691,0.725353393271249,-0.378354298874116,-0.926450469698164,1.03261029937185,-0.0628107919263592,-1.43024755140897,0.390971597516779,0.699947072617369,1.09010929323788,-1.03856718800596,-1.03934836273807,0.550037826752057,-0.327478995677818,-1.20718807942069,1.3450168139236,0.268100783144287,-0.767835763930501,-1.15182782927686,1.3665284422184,1.23444999961675,-0.467138712370688,0.179006917429684,0.728123741172462,1.3878129073488,0.989514562431753,0.0111564272602685,0.750489325961029,-0.105452831233558,-0.742295229053481,0.250093070673184,-1.73778981168456,-1.33674451141701,-0.515987529644649,-0.155577736271411,-0.954035729899166,-0.843156148553835,-0.561577005256903,0.642015679223207,0.461156024878903,-1.89414979351508,-0.119578345113049,-0.375556503861747,-1.51236521408663,0.998207711271327,0.523428389111722,0.355439329075955,-0.133258585472804,1.39128239746924,-0.87144281677865,0.71235642231451,-0.681154294122573,-0.884143694833463,-0.653189911126831,0.387965826206423,1.39233906385739,1.22767774568899,-1.20173611558299
0.706918271003424,-0.648608064196844,1.61625733746528,1.04254784810975,-0.248410211561426,-0.299455811037074,1.75095480525239,0.0684885554448657,-0.865824221025461,-1.85819526531526,-1.71393915618704,-1.49890039351735,1.04002943083429,-0.404283113833914,0.352687537617463,0.279606641995194,0.00536544699476979,0.32421374893664,-1.18591766036798,0.413123019396868,0.120730637702997,1.70700888736608,-1.13901715179999,-0.19964278568038,1.08498414151804,-1.52352511281295,-1.84450650680685,-0.512682895786859,-1.47617549324947,-0.505381632524213,-0.720265686159402,-0.434934641164021,0.211506790422045,-0.00727266306678354,0.889886093520845,-1.45815539518913,0.0623130095626671,-1.19162687381347,-0.112584792646554,0.817555646524239,1.76169354691109,0.674302577454119,1.57826107819373,0.725500694167188,-0.378201465106325,-0.926285204912931,1.03274844189966,-0.062828269087605,-1.43062056375505,0.390867995747827,0.699856390984133,1.09009729993717,-1.03843375169007,-1.03942708275132,0.550117431708913,-0.327534989818628,-1.20706676634546,1.34511922704131,0.268075150024367,-0.767921762098884,-1.1517553919851,1.36661152581864,1.23455848380207,-0.467213978785049,0.178974539606236,0.728170132321622,1.38782629663669,0.989387033385609,0.0111721053414995,0.750665777483287,-0.105431943516033,-0.742339196173812,0.250176729435496,-1.73770339358311,-1.33663436340483,-0.515909785979522,-0.155647356931523,-0.954310741974527,-0.843239420758208,-0.561678431114366,0.641948099390637,0.461093325599645,-1.89414715944022,-0.119425189240669,-0.375497915072819,-1.51239370632515,0.998148803751272,0.523380391467011,0.355381552961827,-0.133083457745921,1.39130589300462,-0.871526250947527,0.712256801153758,-0.680994359470055,-0.884025953528024,-0.653361041574929,0.387926891269457,1.39223008668574,1.22745143739485,-1.20205366652924
0.706850426007225,-0.648651540591187,1.61616782651142,1.04247259583734,-0.248466058472897,-0.299531343562682,1.75097099460752,0.068369217724296,-0.865611435190455,-1.85816469371235,-1.71394573101596,-1.49875677575399,1.03999342110617,-0.404322861426268,0.352663273757811,0.279729183026529,0.0053120449663206,0.324334523199208,-1.18596268798191,0.413246494152955,0.120627394452718,1.70702492629227,-1.13911261082095,-0.199733546650694,1.08514913837092,-1.52351039707393,-1.84460766926087,-0.512477258126999,-1.47608278516838,-0.505460298278747,-0.720179182882662,-0.434955939171933,0.211487345016053,-0.00724427623006257,0.889814989884592,-1.45811146457885,0.0623630664861837,-1.19141194855969,-0.112610397999659,0.817598614772629,1.76169793899109,0.674267927649485,1.57827010028376,0.725646099084313,-0.378047877112653,-0.926121559794846,1.03288453696256,-0.0628611198725952,-1.43098965226543,0.390762133776639,0.699777056790695,1.09008441575294,-1.03830207919751,-1.03950044547784,0.550195992010361,-0.327573889456011,-1.20694461507613,1.34522116540882,0.268052404112498,-0.768012376705537,-1.15167703447014,1.36669329950373,1.23466515403426,-0.467292035338376,0.178935363390104,0.728215146113975,1.38783956967013,0.989260390231476,0.0111804558854879,0.750842170835018,-0.105409630380366,-0.742384173397144,0.25025346611913,-1.73761828624266,-1.33652532791799,-0.515831846721495,-0.155714227196369,-0.95458337957641,-0.843336960003405,-0.561755834755229,0.641891129130642,0.461040542365674,-1.89414482429228,-0.119274190277926,-0.375440263310735,-1.51242326914247,0.998088968825633,0.523353597040932,0.355298021772367,-0.132908842745712,1.39132955007121,-0.871619422481771,0.7121768690261,-0.680834207825889,-0.883908390466297,-0.653530878274703,0.387886018730979,1.39212135899624,1.22722715202526,-1.20237042561868
0.706781640048544,-0.648682096773015,1.6160792768615,1.04240259039327,-0.248581867159896,-0.299608216374275,1.75098743450707,0.0682921469902823,-0.865399911054757,-1.85813410053644,-1.71395055338629,-1.49861480818984,1.03996153652378,-0.404354344334529,0.352639238295993,0.279851934570616,0.00528160135487612,0.324453721198261,-1.18600270729586,0.413367738134523,0.120547994183677,1.70704050487245,-1.13920384862457,-0.199832680793522,1.08531194458624,-1.52349504465056,-1.84470835839492,-0.512272538730099,-1.47598914428688,-0.505558461141599,-0.720093888781092,-0.434977981485636,0.211458047248723,-0.0072173754913033,0.889749624448655,-1.4580671667667,0.0624144464939289,-1.19119893375884,-0.112625061304834,0.817636910852186,1.76170227358045,0.674230933203874,1.57827874927501,0.725789026996506,-0.377901957499593,-0.925963392475589,1.033020818816,-0.0628772965848359,-1.43135704897779,0.390663345203305,0.69969026802741,1.09007014582373,-1.03817262868165,-1.03957698036443,0.550271640309131,-0.327627996230695,-1.20682136245253,1.34532287069326,0.268028597993257,-0.768095563277602,-1.15160868188143,1.3667737984197,1.23477239319015,-0.467365226856571,0.178903040523289,0.728258860854655,1.38785353111733,0.989133000800895,0.0111954459093491,0.751014696208338,-0.105391256966209,-0.742427499590327,0.250332012087248,-1.73753383990306,-1.33641799774267,-0.515753945178551,-0.155782322966678,-0.954853729495558,-0.843416422509613,-0.561854067180081,0.641826793488516,0.460979708185944,-1.89414303942987,-0.119124567230444,-0.375384253372542,-1.512454154438,0.998033316007529,0.523306666642784,0.355243755091854,-0.132734520724297,1.3913533619645,-0.871700573848297,0.712081648557139,-0.680679567121334,-0.8837910376351,-0.653701403136586,0.387845211177337,1.39201277449765,1.22700458403839,-1.20268467432372
0.706712591099736,-0.648725391700637,1.61599217398737,1.04233050956099,-0.248634926809795,-0.299683699681631,1.75100374273507,0.0681772524530808,-0.865190103848282,-1.85810409857673,-1.71395271951356,-1.49847408845494,1.03992801937118,-0.404393056391397,0.3526157818185,0.279974380547455,0.0052303737845417,0.324570907249909,-1.18604564481705,0.413487485955235,0.120448037174856,1.70705556490911,-1.13929510124136,-0.199920221311223,1.08547235184917,-1.52348019751028,-1.8448089763629,-0.51206895560818,-1.47589515776453,-0.505633968011525,-0.720010324749289,-0.434999901922582,0.211438486840441,-0.00719121722969816,0.889680892597383,-1.45802326693108,0.0624614935364306,-1.19098819581013,-0.112651751121728,0.817677876882303,1.7617064443908,0.674197805803069,1.57828637929483,0.725930132056485,-0.377755144873274,-0.925806739484798,1.03315510159208,-0.0629086193650963,-1.4317206373386,0.390561974769579,0.699614740051357,1.09005504822044,-1.03804482929368,-1.03964822314586,0.55034637261813,-0.327664990902578,-1.20669731536603,1.34542409235584,0.268007192999901,-0.768183417770865,-1.15153450140979,1.36685305311006,1.23487782591549,-0.467441185065088,0.178864155011273,0.728301250969125,1.38786743019856,0.989006497833694,0.0112031761594736,0.751187189806335,-0.105371359650861,-0.742471783682704,0.250403937283236,-1.7374506439199,-1.33631170503549,-0.515675776637917,-0.15584774294338,-0.95512176657364,-0.843510053694238,-0.56192847901742,0.641772991618736,0.460928635373637,-1.89414153957689,-0.118976963530142,-0.375329130318633,-1.51248604100383,0.99797663673409,0.523280720457217,0.355163729411266,-0.132560772300996,1.39137731787674,-0.871791615602662,0.71200596966786,-0.680524689947215,-0.88367378251567,-0.653870574186988,0.38780248688916,1.39190444013952,1.22678395014273,-1.20299810872273
0.706642622931132,-0.648755914283012,1.61590599155717,1.04226360825062,-0.248747088208817,-0.299760464202403,1.75102031049137,0.0681038313696627,-0.864981526594738,-1.85807406885681,-1.7139532487435,-1.49833495041752,1.03989866913801,-0.404423519989321,0.352592573376865,0.280096936161622,0.0052016833159733,0.324686601975279,-1.18608369329715,0.413605045170278,0.120371517007914,1.70707017370258,-1.13938227153174,-0.200016057706237,1.085630618166,-1.52346474352732,-1.84490910811062,-0.511866302385393,-1.47580030836862,-0.505728854225159,-0.71992789667569,-0.435022474830027,0.211409103686107,-0.00716652571463609,0.889617795084616,-1.45797901652177,0.0625099288255564,-1.19077928714177,-0.112667616500856,0.817714279166422,1.76171055466674,0.674162429434487,1.57829365918496,0.726068823917289,-0.377615878835823,-0.925655580639993,1.03328960280287,-0.0629236300671522,-1.4320825103314,0.390467800408609,0.699531626877803,1.09003862389227,-1.0379191427716,-1.03972260340299,0.550418399612338,-0.327717398619287,-1.2065722101255,1.3455250393733,0.267985064877599,-0.768263890967295,-1.15147024070754,1.36693108588753,1.23498380234571,-0.467512333047785,0.178832013168346,0.728342390187454,1.38788201070412,0.988879245850845,0.0112175471713375,0.751355870478922,-0.105355222686603,-0.742514393706754,0.250477797826994,-1.73736806959614,-1.3362070497585,-0.515597579749742,-0.155914285208927,-0.955387525658447,-0.843585923351051,-0.562023734563545,0.641711668566695,0.460869666526664,-1.89414058042939,-0.118830621399067,-0.375275596363004,-1.51251923323721,0.997924046470376,0.523234730232602,0.355112753204278,-0.132387384649863,1.39140140505608,-0.871870643180983,0.711915025326002,-0.680375267846146,-0.883556670145863,-0.654040357880378,0.387759806471199,1.39179626344743,1.22656501133875,-1.20330905506768
0.706572387843884,-0.648799123417041,1.61582121721649,1.04219456620557,-0.248797517523827,-0.299835789816875,1.75103675239026,0.0679931673029504,-0.864774634534935,-1.85804462031725,-1.7139512650025,-1.49819700064452,1.039867659518,-0.404461308285733,0.3525699663532,0.280219092849157,0.00515246802995221,0.324800374488772,-1.18612471979187,0.413721170225394,0.120274746469299,1.70708427858672,-1.13946950141163,-0.200100495778338,1.08578653705524,-1.52344982057091,-1.84500914372077,-0.511664799569043,-1.47570517749778,-0.505801355195201,-0.719847117416962,-0.435044850138616,0.211389364931885,-0.00714256990536659,0.889551322981664,-1.45793516002484,0.0625541260804304,-1.19057257548724,-0.112695370982256,0.817753446981316,1.76171449835806,0.67413086932476,1.57829995120777,0.726205753343758,-0.377475601174176,-0.925505845186069,1.03342213646627,-0.0629535702296773,-1.43244065024948,0.390370746093778,0.699459702582246,1.09002143161439,-1.03779501227685,-1.0397917467867,0.550489619852425,-0.327752669125134,-1.20644636694,1.34562548718259,0.26796488007931,-0.768349074345151,-1.15140024176775,1.36700792989295,1.23508797326635,-0.467586220585183,0.178793529504696,0.72838225131561,1.38789657561091,0.988752893944593,0.0112247159536834,0.751524533798714,-0.105337473517018,-0.742557909233555,0.250545309454161,-1.73728669540631,-1.33610337002445,-0.515519058873518,-0.155978218174641,-0.955651006882091,-0.843675862449949,-0.562095349564042,0.641660816353657,0.460820315021,-1.89413989252322,-0.11868618229225,-0.375222903813816,-1.51255335572988,0.997870341392787,0.523209526843064,0.355036016895647,-0.132214639501872,1.3914256170025,-0.871959697011643,0.711843491520513,-0.680225603911815,-0.883439594353648,-0.654208716800022,0.387715237684072,1.39168834557316,1.22634794256043,-1.20361913658262
0.706501262460385,-0.648829695753103,1.61573732976901,1.04213064380627,-0.248906234531074,-0.299912336558281,1.7510534593635,0.0679232350173643,-0.864568957401232,-1.8580151397824,-1.71394775731739,-1.49806057730759,1.03984085405871,-0.404490859325117,0.35254762145916,0.280341261063761,0.00512539515973346,0.324912729421317,-1.18616096570662,0.413835142083334,0.120201035717198,1.70709794150021,-1.13955277585235,-0.20019315400291,1.08594035635051,-1.52343431944204,-1.84510867373852,-0.511464251022451,-1.4756092595372,-0.505893117730827,-0.719767409332196,-0.435067791907045,0.211359835553941,-0.00712005901566564,0.889490392815008,-1.45789097330928,0.0625997722817788,-1.19036763186985,-0.112712408844913,0.817788145565033,1.76171837860854,0.674097145330172,1.57830591703313,0.726340324115523,-0.37734276515354,-0.925361625348292,1.0335549082036,-0.0629675372432891,-1.43279702623122,0.390281010684939,0.69938007268529,1.09000296862584,-1.03767289998744,-1.03986398982577,0.550558320638828,-0.32780354566846,-1.20631951955968,1.34572561556072,0.267944295301905,-0.768426915412803,-1.15134008103956,1.36708359708886,1.2351926594393,-0.467655346424025,0.178761686139358,0.728420905055487,1.38791181083444,0.98862580091551,0.0112385217528941,0.75168942818424,-0.10532332008609,-0.742599726865843,0.250614866911055,-1.73720591088733,-1.33600127025761,-0.515440456266765,-0.156043175329479,-0.955912201472376,-0.843748332541611,-0.562187817189684,0.64160230047984,0.460763214901837,-1.89413973536635,-0.118542907101658,-0.375171751383412,-1.51258876259219,0.997820642155487,0.52316436910819,0.354988135984723,-0.132042327793277,1.39144993557371,-0.872036734746401,0.711756713527058,-0.680081350456598,-0.883322610263556,-0.654377605078371,0.387670701063339,1.3915806053417,1.22613256365423,-1.20392672862725
0.706429867515398,-0.648872900764012,1.61565481008368,1.04206451487087,-0.248954188381438,-0.299987400761827,1.75107004473449,0.0678166095010688,-0.864364928968291,-1.85798622944318,-1.71394187613611,-1.497925281387,1.03981235753595,-0.404527825598349,0.352525891888116,0.280462951954015,0.00507804587954519,0.325023252053857,-1.18620024667061,0.413947745595406,0.120107359983576,1.70711111656176,-1.13963615643641,-0.20027460254273,1.08609188730285,-1.52341937268545,-1.84520808666979,-0.511264858649494,-1.47551312022346,-0.505962758521876,-0.719689269474157,-0.435090467573457,0.21133986226738,-0.00709827147058242,0.889426078361656,-1.45784717640406,0.0626412739850014,-1.19016480388058,-0.112741204146228,0.817825696984622,1.76172209003322,0.674067182101851,1.57831092724009,0.726473197988967,-0.377208800639389,-0.925218732375081,1.03368574457868,-0.0629962274698857,-1.43314975105329,0.390188108011309,0.699311561884786,1.08998379279185,-1.03755224983147,-1.03993105180634,0.55062631510961,-0.327837261369048,-1.20619198805347,1.345825234894,0.267925219657889,-0.76850950952754,-1.15127426161639,1.36715813109016,1.2352955474648,-0.467727189581539,0.178723705002161,0.728458326886303,1.38792707235572,0.988499618440725,0.0112451761792093,0.751854328704893,-0.105307473605505,-0.742642402689753,0.250678330081007,-1.737126275835,-1.33590008383175,-0.515361477075152,-0.156105590368606,-0.956171160567808,-0.843834779574175,-0.562256818424717,0.641554195613736,0.460715589936874,-1.89413983558708,-0.118401420828701,-0.375121392870903,-1.51262503065284,0.997769743243646,0.523139812824719,0.354914493225977,-0.131870714366541,1.39147436093864,-0.872123926994025,0.711689216736847,-0.679936844473786,-0.883205605933095,-0.654545007922256,0.387624306520746,1.39147312741729,1.22591898707462,-1.20423341651736
0.706357608482874,-0.648903601127874,1.61557313944633,1.04200344302038,-0.2490596536393,-0.300063634682682,1.75108689974181,0.0677500006336756,-0.864162088741968,-1.85795728095772,-1.71393458090763,-1.49779145097902,1.03978809373342,-0.404556567585889,0.352504430733238,0.280584574593771,0.00505245883995016,0.325132435105923,-1.18623485149759,0.414058240204935,0.120036377325586,1.70712386085487,-1.13971570886673,-0.200364205856126,1.08624137246462,-1.52340387349347,-1.84530698169651,-0.511066430182013,-1.47541626229504,-0.506051548703721,-0.719612133670966,-0.435113632047008,0.211310131985214,-0.00707790200127946,0.889367214455753,-1.45780306727529,0.0626842863081501,-1.18996367407731,-0.112759387430416,0.817858866805606,1.76172573577702,0.674035126943938,1.57831563665963,0.726603776976583,-0.37708216939188,-0.92508136098596,1.03381684464791,-0.0630092686447421,-1.43350068716931,0.3901026335063,0.699235227193542,1.08996339741284,-1.03743352067901,-1.04000118121775,0.550691966224238,-0.327886765004009,-1.20606349967477,1.34592450012094,0.267906051506581,-0.768584805375817,-1.15121819146176,1.36723153622323,1.23539893245919,-0.467794323979905,0.178692260448451,0.728494585777089,1.3879429912349,0.988372696084038,0.0112584589868093,0.752015516297976,-0.105295069153006,-0.742683362219007,0.250743943134349,-1.7370471948804,-1.33580041627093,-0.515282364385213,-0.156168944051621,-0.956427841931092,-0.843904043536673,-0.562346680538362,0.641498292098264,0.460660352059428,-1.89414045615896,-0.118260997839384,-0.3750725223731,-1.51266256206713,0.997722768747615,0.523095390267273,0.354869515894536,-0.131699588965991,1.3914988705506,-0.872199107787983,0.71160648970088,-0.679797694583422,-0.883088642302477,-0.654712871700624,0.387577934860914,1.39136583825322,1.22570708242392,-1.20453763230449
0.706285080836803,-0.648946877387637,1.61549279827785,1.04194010154438,-0.249105275767445,-0.300138344816472,1.75110363541708,0.0676472229731711,-0.86396086458586,-1.85792889209521,-1.71392504742091,-1.49765869176611,1.03976210434653,-0.40459280912491,0.352483592176471,0.280705650346325,0.00500683527129774,0.32523987089808,-1.18627254400056,0.41416743074724,0.119945699321016,1.7071361339362,-1.13979541169528,-0.200442777916351,1.08638862856385,-1.52338895038626,-1.84540573840555,-0.510869163860598,-1.47531924266485,-0.50611846975195,-0.719536489945507,-0.435136467859706,0.211289874792966,-0.00705823997492885,0.889304957819231,-1.45775934543974,0.0627232441299664,-1.1897645855432,-0.112789201309215,0.817894967651479,1.76172921082674,0.674006774441424,1.57831942318703,0.72673272335569,-0.376954300644751,-0.924945221284911,1.03394603676315,-0.0630368355221746,-1.43384804573383,0.390013718906309,0.699169947236364,1.08994234059521,-1.03731616645374,-1.04006618303532,0.550757000329401,-0.327919083679834,-1.2059343830212,1.34602324770795,0.267887981626515,-0.768664894105629,-1.15115653565508,1.36730386055569,1.23550052812828,-0.467864154969192,0.178654868106819,0.728529656806163,1.38795897335992,0.988246696700031,0.0112646347641302,0.752176734760227,-0.105280898607347,-0.742725135814946,0.250803697353453,-1.73696921589713,-1.33570160420961,-0.515202829743325,-0.156229820591194,-0.956682326218602,-0.843987194476579,-0.56241324113265,0.641452745141116,0.460614451463555,-1.89414132029061,-0.118122258069717,-0.375024399123374,-1.51270088639697,0.997674515388567,0.523071396349103,0.354798777252462,-0.131529212353458,1.39152346933069,-0.87228456075047,0.711542919820655,-0.679658282726359,-0.882971610307804,-0.654879192418586,0.387529738855695,1.39125881449956,1.22549691780749,-1.2048409026587
0.706211721471874,-0.648977770810344,1.61541327473241,1.0418817611404,-0.249207670147396,-0.300214172064548,1.75112064240578,0.0675837906759722,-0.863760816650114,-1.85790046083685,-1.71391420732499,-1.49752734914192,1.03974037236992,-0.404620835287725,0.352463024084004,0.280826579610312,0.0049826164559603,0.325346034885707,-1.18630565544271,0.414274550475151,0.119877372285885,1.70714798748879,-1.13987140289368,-0.200529439702312,1.08653388484002,-1.52337349965972,-1.84550395885576,-0.51067288238989,-1.4752215777973,-0.50620442727219,-0.719461791191854,-0.435159719876888,0.211259896736383,-0.00703996782486683,0.889248069983849,-1.45771533252194,0.0627637700826062,-1.1895671428979,-0.112808499724521,0.817926763071301,1.76173261813256,0.67397639345456,1.57832293490952,0.726859430119997,-0.376833671298073,-0.924814612953274,1.03407550736929,-0.0630490576431101,-1.43419356879237,0.38993234157575,0.699096734760527,1.0899201133352,-1.03720064930267,-1.04013421753927,0.550819849408004,-0.327967359226474,-1.20580436645425,1.34612160332144,0.26787011404897,-0.768737721978022,-1.1511045427313,1.36737509712171,1.23560259885943,-0.467929324477857,0.17862391409019,0.728563605455623,1.3879755964417,0.988119968157175,0.0112774260001578,0.752334286164443,-0.10527002893638,-0.742765174359101,0.250865692000457,-1.73689176231561,-1.3356042596786,-0.515123121412576,-0.156291554042562,-0.956934525317996,-0.844053428750756,-0.562500664273871,0.641399276483432,0.460561067676032,-1.89414269401594,-0.117984496368394,-0.374977715682586,-1.51274044888219,0.997630113520037,0.523027622955285,0.354756530838686,-0.131359383193795,1.39154812911054,-0.872358000624385,0.711464133368698,-0.679524182092617,-0.88285458287476,-0.65504589868976,0.387481564327041,1.39115199606716,1.22528842220056,-1.20514169698852
0.706138099424935,-0.649021180556518,1.6153350459076,1.04182109162775,-0.249251090518321,-0.30028843471461,1.75113753015763,0.0674846895204555,-0.863562360051318,-1.85787257971034,-1.71390126055545,-1.4973970287165,1.03971687799509,-0.40465643916887,0.352443080418215,0.280946897606873,0.00493859229776727,0.325450529743502,-1.18634190255229,0.414380426678416,0.119789605310464,1.7071593867457,-1.13994758516349,-0.20060523685572,1.08667696829886,-1.52335864559792,-1.84560201724609,-0.510477773519973,-1.47512381253073,-0.50626875501047,-0.719388514315328,-0.435182585674722,0.211239314875221,-0.00702238455904106,0.889187782986749,-1.45767170680928,0.0628003272749,-1.18937167789872,-0.112839306492019,0.817961559008524,1.76173585319052,0.673949655545809,1.57832555676296,0.726984564648342,-0.376711704858977,-0.92468514463501,1.03420309009192,-0.063075616683752,-1.43453557275832,0.389847266340741,0.699034519518875,1.08989727345594,-1.03708642872907,-1.04019717426807,0.550882159493528,-0.327998423600775,-1.20567378238316,1.34621943156094,0.267852956320621,-0.768815378475344,-1.15104703147752,1.36744530085404,1.23570288786426,-0.467997170076751,0.178587189689817,0.7285964077629,1.38799231473752,0.987994179690075,0.0112831481431726,0.752491890881066,-0.10525732733807,-0.742805985197529,0.250922044227141,-1.7368153679981,-1.33550771914856,-0.515042954501599,-0.156350871750399,-0.957184556651643,-0.844133461751756,-0.562564939156893,0.641356116310468,0.46051688904377,-1.89414429743242,-0.117848323283785,-0.374931734771624,-1.51278073565668,0.997584359564973,0.523004118852166,0.35468852536859,-0.131190352358664,1.39157286025062,-0.872441819335316,0.71140438721879,-0.679389813562983,-0.882737449833193,-0.655211003403848,0.387431602902067,1.39104544840113,1.22508161383134,-1.20544149624726
0.70606367687814,-0.64905232503095,1.61525760148909,1.04176536674029,-0.249350576861054,-0.300363767720914,1.7511546898405,0.0674242894482381,-0.863365062063191,-1.85784465107791,-1.71388711146934,-1.49726807444562,1.03969765921268,-0.404683837180708,0.352423403571336,0.281067003549445,0.00491563008144898,0.325553821287649,-1.18637365899682,0.414484274916116,0.119723859150739,1.70717037892825,-1.14002017019684,-0.200689065428669,1.08681810469331,-1.52334328652389,-1.84569952476517,-0.510283662072352,-1.47502547062456,-0.506352010078477,-0.719316123739594,-0.435205801920324,0.21120904967623,-0.00700616000606622,0.889132785403313,-1.45762780988919,0.0628385097207652,-1.18917780364733,-0.112859690799903,0.817992119177579,1.76173901897646,0.673920942431341,1.57832793061364,0.727107519329806,-0.3765968843232,-0.924561207022213,1.03433096824985,-0.0630871209107331,-1.43487570738243,0.389769827863542,0.698964266886949,1.08987330867328,-1.03697396249669,-1.04026313268815,0.550942432963428,-0.328045602611625,-1.20554235217807,1.34631683633499,0.267836281784568,-0.768885813771979,-1.15099909200188,1.36751445858375,1.23580363600215,-0.468060403246123,0.178556806301288,0.728628128185463,1.38800965592181,0.987867669719759,0.0112954689203332,0.752645880555931,-0.105247795365877,-0.742845046201507,0.250980720472372,-1.736739469455,-1.33541259458184,-0.514962577150253,-0.156410973719374,-0.957432304652105,-0.844196835886675,-0.562650076084236,0.641304918973778,0.460465347818095,-1.89414639935932,-0.117713044380485,-0.374887144603395,-1.51282223490926,0.997542387004997,0.522960920618118,0.354648844530196,-0.131021916790845,1.39159763072772,-0.872513627053696,0.711329433627006,-0.679260706169208,-0.882620288078273,-0.655376427674917,0.387381664162776,1.39093911769212,1.2248764652818,-1.20573882482622
0.705988997470546,-0.6490959241974,1.61518141549937,1.04170725370109,-0.249391923246528,-0.300437500565556,1.75117172951682,0.0673286978619019,-0.863169325712482,-1.85781726239626,-1.71387098284437,-1.49714009222583,1.03967663839776,-0.404718886021269,0.352404346973884,0.281186445859546,0.00487308634120892,0.325655521670723,-1.18640859623194,0.414586942959837,0.119638913580763,1.70718093461529,-1.14009298786747,-0.200762191188048,1.08695713025868,-1.52332854262271,-1.84579685013246,-0.510090725780107,-1.47492708480649,-0.506413869493882,-0.719245086112149,-0.435228580560365,0.211188106515578,-0.00699060268057791,0.889074381108041,-1.45758429953402,0.0628728077695351,-1.18898584132809,-0.112891465603382,0.818025742952776,1.76174201148434,0.673895809601012,1.57832944794533,0.727228965932103,-0.376480629165063,-0.924438313397066,1.0344569798225,-0.0631127805103313,-1.43521238859927,0.389688443701191,0.698904954886471,1.08984877634498,-1.03686271600873,-1.04032406444234,0.551002238820603,-0.328075547213628,-1.20541041158572,1.34641370888055,0.26781994883274,-0.76896111325602,-1.1509456938787,1.36758263161463,1.2359026149788,-0.468126295717911,0.178520817152854,0.728658743453869,1.38802712080725,0.987742113323783,0.0113007543651742,0.752799952995431,-0.105236371999927,-0.742884842360035,0.251033957201327,-1.73666458734707,-1.33531822277778,-0.514881707916929,-0.156468721813916,-0.957677921117171,-0.844273924193396,-0.562712214887059,0.641263983681143,0.460422881042681,-1.89414871720473,-0.117579261678546,-0.374843211613888,-1.51286439210711,0.997498992373041,0.522937839773244,0.354583409215638,-0.130854317859478,1.39162245617702,-0.872595913150314,0.711273403532767,-0.679131320292923,-0.882502986441966,-0.655540201550462,0.38732997638992,1.39083305879202,1.22467294725775,-1.20603511933668
0.705913551135496,-0.649127369236467,1.61510598312807,1.04165403188701,-0.249488658948543,-0.300512258748135,1.75118904000274,0.0672711946601063,-0.862974735212861,-1.85778982179336,-1.71385375335379,-1.49701343115482,1.03965990686209,-0.404745737104943,0.352385549606055,0.281305616048969,0.00485127843609967,0.32575608224725,-1.18643912673058,0.414687624579975,0.119575675072091,1.70719109610292,-1.14016231637307,-0.200843292309552,1.0870942601095,-1.52331331499272,-1.84589360850855,-0.509898801573287,-1.47482819102118,-0.506494547702709,-0.719174880616643,-0.435251649167317,0.21115751955525,-0.00697637157066417,0.889021192257099,-1.4575405387633,0.0629087857167065,-1.18879542201326,-0.112912905972641,0.818055192821865,1.76174493352779,0.673868747070317,1.57833074446625,0.727348289868644,-0.376371433406569,-0.924320946932499,1.03458329926997,-0.0631236599135712,-1.43554716139879,0.389614791436968,0.698837507505446,1.08982316243718,-1.03675314846466,-1.04038796732738,0.551060143973529,-0.328121752047976,-1.205277681945,1.34651012737152,0.267804367541135,-0.769029229042351,-1.15090177540174,1.36764979731559,1.23600203739005,-0.468187622682502,0.178491074741884,0.728688315441425,1.38804518830864,0.98761584646306,0.0113126180189196,0.752950459704102,-0.105227997039343,-0.742922875565933,0.251089592103881,-1.7365901746136,-1.33522522041703,-0.51480059876872,-0.15652718674684,-0.957921251977689,-0.844334598582702,-0.562795210111937,0.641214905037095,0.460373165991213,-1.89415152217492,-0.117446297802657,-0.374800622274847,-1.51290773384457,0.997459314240123,0.52289514946519,0.35454614024984,-0.130687359854098,1.39164729962151,-0.872666189383996,0.711202174074042,-0.679007147704704,-0.882385631384652,-0.655704229540364,0.387278317088979,1.39072722940621,1.22447108459369,-1.20632894187544
