1.33,0.5230879413133362
1.34,0.5131784797342923
1.35,0.5032622540653215
1.36,0.49333963546633075
1.37,0.4834109950972266
1.3800000000000001,0.473476704117916
1.3900000000000001,0.4635371291691269
1.4000000000000001,0.45359258916056017
1.41,0.44364337473898174
1.42,0.4336897762106407
1.43,0.42373208388178657
1.44,0.4137705880586688
1.45,0.40380557241799125
1.46,0.3938372747708625
1.47,0.3838659139324409
1.48,0.3738917086792323
1.49,0.36391487778774256
1.5,0.35393564003447747
1.51,0.3439542139103045
1.52,0.3339707746817062
1.53,0.32398546884734186
1.54,0.3139984427619942
1.55,0.3040098427804459
1.56,0.2940198152574797
1.57,0.2840285065478784
1.58,0.27403606300642475
1.59,0.26404262461488587
1.6,0.2540482870990993
1.61,0.24405313004292056
1.62,0.23405723321787048
1.6300000000000001,0.22406067639547003
1.6400000000000001,0.2140635393472402
1.6500000000000001,0.2040659018447019
1.6600000000000001,0.19406784365937613
1.67,0.18406944228116914
1.68,0.17407074649575088
1.69,0.16407178931980967
1.7,0.15407260407572493
1.71,0.14407322408587608
1.72,0.13407368267264258
1.73,0.12407401315840387
1.74,0.1140742488655394
1.75,0.10407442247917449
1.76,0.09407455039726348
1.77,0.08407463862245544
1.78,0.07407469419772589
1.79,0.06407472416605028
1.8,0.05407473557040413
1.81,0.04407473545376289
1.82,0.03407473085910207
1.83,0.02407472875169829
1.84,0.01407472822166174
1.85,0.00407472664865173
1.86,-0.005925275109659851
1.87,-0.015925276195601162
1.8800000000000001,-0.02592527575150037
1.8900000000000001,-0.035925272919685614
1.9000000000000001,-0.045925266842485046
1.9100000000000001,-0.05592525666222683
1.92,-0.06592524435193564
1.93,-0.07592522418928947
1.94,-0.08592518141315308
1.95,-0.09592510123173327
1.96,-0.10592496885323688
1.97,-0.11592476948587073
1.98,-0.12592448833784164
1.99,-0.13592411061735646
2.,-0.14592362223897706
2.0100000000000002,-0.15592299317690794
2.02,-0.16592217507526594
2.0300000000000002,-0.1759211190819845
2.04,-0.18591977634499526
2.05,-0.19591809801223128
2.06,-0.20591603523162552
2.07,-0.21591353915110964
2.08,-0.22591056109373636
2.09,-0.23590703168228383
2.1,-0.24590284996590955
2.11,-0.255897912966791
2.12,-0.2658921177071074
2.13,-0.2758853612090364
2.14,-0.2858775404947571
2.15,-0.29586855258644706
2.16,-0.30585830115050083
2.17,-0.3158467312569498
2.18,-0.3258336663955993
2.19,-0.3358188994364095
2.2,-0.34580222324934223
2.21,-0.35578343070435753
2.22,-0.36576231467141734
2.23,-0.3757386680204816
2.24,-0.3857122836215124
2.25,-0.3956829543444696
2.2600000000000002,-0.4056504730593151
2.27,-0.4156146326360091
2.2800000000000002,-0.42557522594451336
2.29,-0.43553204585478794
2.3000000000000003,-0.4454848730183484
2.31,-0.4554333857727709
2.32,-0.46537721696686796
2.33,-0.4753159997241705
2.34,-0.48524936716820793
2.35,-0.4951769524225117
2.36,-0.5050983886106113
2.37,-0.515013308856038
2.38,-0.5249213462823215
2.39,-0.534822134012993
2.4,-0.5447153051715818
2.41,-0.5546004913422024
2.42,-0.5644772468031747
2.43,-0.5743450438697164
2.44,-0.5842033557584992
2.45,-0.5940516556861969
2.46,-0.6038894168694808
2.47,-0.6137161125250247
2.48,-0.6235312158695001
2.49,-0.6333342001195807
2.5,-0.6431245385205643
2.5100000000000002,-0.6529016714041238
2.52,-0.6626649326902302
2.5300000000000002,-0.672413635499554
2.54,-0.6821470929527634
2.5500000000000003,-0.6918646181705288
2.56,-0.7015655242735186
2.57,-0.7112491243824026
2.58,-0.7209147316178506
2.59,-0.7305616591056004
2.6,-0.7401891913842732
2.61,-0.749796499151234
2.62,-0.7593827252062529
2.63,-0.7689470123490981
2.64,-0.7784885033795396
2.65,-0.7880063410973455
2.66,-0.7974996683022859
2.67,-0.8069676277941289
2.68,-0.8164093623726446
2.69,-0.8258239907392276
2.7,-0.8352105170668236
2.71,-0.8445679115716678
2.72,-0.8538951444650975
2.73,-0.8631911859584485
2.74,-0.8724550062630579
2.75,-0.8816855755902616
2.7600000000000002,-0.890881864151397
2.77,-0.9000428421577996
2.7800000000000002,-0.909167460563501
2.79,-0.9182545627837085
2.8000000000000003,-0.9273029551847853
2.81,-0.936311444108232
2.82,-0.94527883589555
2.83,-0.954203936888241
2.84,-0.9630855534278053
2.85,-0.9719224918557452
2.86,-0.9807135585135609
2.87,-0.9894575449978719
2.88,-0.9981531497110108
2.89,-1.0067990369093656
2.9,-1.0153938709276322
2.91,-1.023936316100508
2.92,-1.0324250367626893
2.93,-1.0408586972488734
2.94,-1.049235961893756
2.95,-1.057555495032035
2.96,-1.0658159501921918
2.97,-1.0740159082217071
2.98,-1.0821539274734617
2.99,-1.0902285669754097
3.,-1.0982383857555034
3.0100000000000002,-1.106181942841697
3.02,-1.114057797261943
3.0300000000000002,-1.1218645080441951
3.04,-1.1296006342164062
3.0500000000000003,-1.1372647272167191
3.06,-1.1448552902600209
3.0700000000000003,-1.152370826569045
3.08,-1.1598098417899632
3.09,-1.1671708415689472
3.1,-1.1744523315521698
3.11,-1.181652817385802
3.12,-1.1887708047160168
3.13,-1.1958047991889853
3.14,-1.202753301365326
3.15,-1.209614789164658
3.16,-1.2163877743847813
3.17,-1.2230707750558694
3.18,-1.229662309208097
3.19,-1.2361608948716374
3.2,-1.2425650500766656
3.21,-1.248873292853355
3.22,-1.25508414123188
3.23,-1.2611961100471611
3.24,-1.2672077152903605
3.25,-1.273117550337443
3.2600000000000002,-1.2789242216527432
3.27,-1.2846263357005945
3.2800000000000002,-1.290222498945331
3.29,-1.295711317851286
3.3000000000000003,-1.3010913988827941
3.31,-1.3063613485041885
3.3200000000000003,-1.3115197742585214
3.33,-1.3165653405562059
3.34,-1.3214967930686077
3.35,-1.3263128834297346
3.36,-1.3310123632735937
3.37,-1.3355939842341928
3.38,-1.3400564979455394
3.39,-1.3443986558598087
3.4,-1.348619240195217
3.41,-1.3527171573852375
3.42,-1.3566913412092156
3.43,-1.3605407254464987
3.44,-1.3642642438764323
3.45,-1.3678608302783635
3.46,-1.371329418431069
3.47,-1.3746689682573783
3.48,-1.3778785899703052
3.49,-1.3809574423027864
3.5,-1.383904683987758
3.5100000000000002,-1.3867194737581572
3.52,-1.3894009703469197
3.5300000000000002,-1.3919483324869824
3.54,-1.3943607398428521
3.5500000000000003,-1.3966375371947375
3.56,-1.3987781446762466
3.5700000000000003,-1.4007819827184658
3.58,-1.4026484717524812
3.59,-1.4043770322093787
3.6,-1.4059670845202452
3.61,-1.4074180632946285
3.62,-1.408729568843455
3.63,-1.409901307284732
3.64,-1.4109329863742976
3.65,-1.4118243138679896
3.66,-1.4125749975216457
3.67,-1.4131847450911037
3.68,-1.4136532726138864
3.69,-1.413980449293425
3.7,-1.4141662789092146
3.71,-1.4142107697960984
3.72,-1.414113930288918
3.73,-1.4138757687225165
3.74,-1.4134962934317359
3.75,-1.412975516699217
3.7600000000000002,-1.412313580994458
3.77,-1.4115107854995608
3.7800000000000002,-1.4105674387053668
3.79,-1.4094838491027175
3.8000000000000003,-1.4082603251824546
3.81,-1.4068971754354194
3.8200000000000003,-1.4053947097268444
3.83,-1.4037533394309551
3.84,-1.401973643656928
3.85,-1.4000562170734334
3.86,-1.3980016543491423
3.87,-1.395810550152725
3.88,-1.3934834991528522
3.89,-1.3910210962541978
3.9,-1.3884240084487853
3.91,-1.3856930678935546
3.92,-1.3828291290027632
3.93,-1.379833046190668
3.94,-1.3767056738715266
3.95,-1.3734478664595962
3.96,-1.3700604783691337
3.97,-1.366544410095876
3.98,-1.362900711401453
3.99,-1.359130459672315
4.,-1.355234732292409
4.01,-1.351214606645682
4.0200000000000005,-1.3470711601160812
4.03,-1.3428054700875545
4.04,-1.3384186405267051
4.05,-1.3339118975053301
4.0600000000000005,-1.329286497253011
4.07,-1.3245436957892605
4.08,-1.3196847491335906
4.09,-1.3147109133055133
4.1,-1.3096234443245405
4.11,-1.304423612003293
4.12,-1.2991127754030096
4.13,-1.293692321120295
4.14,-1.2881636350772672
4.15,-1.282528103196043
4.16,-1.276787111398741
4.17,-1.2709420456074787
4.18,-1.2649942980258644
4.19,-1.2589453179225372
4.2,-1.2527965727651058
4.21,-1.2465495284309138
4.22,-1.240205650797305
4.23,-1.2337664057416222
4.24,-1.2272332591412105
4.25,-1.220607679281606
4.26,-1.2138911646547614
4.2700000000000005,-1.2070852163498813
4.28,-1.2001913319474378
4.29,-1.1932110090279013
4.3,-1.1861457451717432
4.3100000000000005,-1.178997037959434
4.32,-1.1717663856750313
4.33,-1.1644552976613167
4.34,-1.1570652662668686
4.3500000000000005,-1.1495977766248757
4.36,-1.1420543138685286
4.37,-1.1344363631310161
4.38,-1.1267454095455276
4.39,-1.1189829383453562
4.4,-1.1111504345100685
4.41,-1.1032493459935058
4.42,-1.0952811072022772
4.43,-1.0872471525429919
4.44,-1.079148916422259
4.45,-1.070987833246689
4.46,-1.0627653374228907
4.47,-1.0544828579731025
4.48,-1.0461417704245277
4.49,-1.0377434271525126
4.5,-1.0292891805210467
4.51,-1.0207803828941213
4.5200000000000005,-1.0122183866357262
4.53,-1.0036045441098538
4.54,-0.994940201525093
4.55,-0.9862266409974173
4.5600000000000005,-0.9774651092347569
4.57,-0.9686568526600252
4.58,-0.9598031176961329
4.59,-0.9509051507659919
4.6000000000000005,-0.941964198292513
4.61,-0.932981501958936
4.62,-0.9239582360189702
4.63,-0.9148955254605392
4.64,-0.9057944941973486
4.65,-0.896656266143103
4.66,-0.8874819652115096
4.67,-0.8782727153162728
4.68,-0.8690296413443724
4.69,-0.8597538168939335
4.7,-0.8504462283547446
4.71,-0.8411078558778919
4.72,-0.8317396796144625
4.73,-0.8223426797155425
4.74,-0.8129178363322206
4.75,-0.8034661296155828
4.76,-0.7939885395940726
4.7700000000000005,-0.7844860046224569
4.78,-0.7749593610634183
4.79,-0.7654094299801124
4.8,-0.7558370324356948
4.8100000000000005,-0.7462429894933208
4.82,-0.7366281222161482
4.83,-0.726993251667332
4.84,-0.7173391989100282
4.8500000000000005,-0.7076667703418068
4.86,-0.6979766726170009
4.87,-0.6882695713011697
4.88,-0.6785461318546877
4.89,-0.6688070197379294
4.9,-0.6590529004112684
4.91,-0.6492844393350811
4.92,-0.639502301969741
4.93,-0.6297071511281075
4.94,-0.6198995809276765
4.95,-0.6100801140036265
4.96,-0.6002492698413184
4.97,-0.5904075679261143
4.98,-0.5805555277433752
4.99,-0.570693668778465
5.,-0.5608225105167445
5.01,-0.550942572423999
5.0200000000000005,-0.5410543420715853
5.03,-0.5311582206525352
5.04,-0.5212545957900648
5.05,-0.5113438551073914
5.0600000000000005,-0.5014263862277312
5.07,-0.49150257677430287
5.08,-0.4815728143703228
5.09,-0.47163748663900795
5.1000000000000005,-0.461696972130625
5.11,-0.4517515765423858
5.12,-0.44180157278318855
5.13,-0.43184723377810746
5.14,-0.42188883245221703
5.15,-0.4119266417305906
5.16,-0.40196093453830434
5.17,-0.3919919838004317
5.18,-0.38202006128226823
5.19,-0.3720453958064379
5.2,-0.3620681667750693
5.21,-0.3520885515010317
5.22,-0.3421067272971955
5.23,-0.33212287147642994
5.24,-0.3221371613516072
5.25,-0.31214977423559664
5.26,-0.30216088744126857
5.2700000000000005,-0.29217066172156814
5.28,-0.28217920651601025
5.29,-0.2721866236929669
5.3,-0.26219301513467197
5.3100000000000005,-0.2521984827233584
5.32,-0.24220312834126168
5.33,-0.2322070538706148
5.34,-0.22221036119365153
5.3500000000000005,-0.21221314825441306
5.36,-0.20221547687809907
5.37,-0.1922173938154504
5.38,-0.1822189462437322
5.39,-0.17222018134020967
5.4,-0.16222114628214712
5.41,-0.15222188824681152
5.42,-0.1422224544114672
5.43,-0.13222289161202622
5.44,-0.12222322889499401
5.45,-0.11222347862824614
5.46,-0.1022236542288357
5.47,-0.09222376911381677
5.48,-0.08222383670024253
5.49,-0.07222387040516878
5.5,-0.062223883645648695
5.51,-0.052223889838736326
5.5200000000000005,-0.04222389679028888
5.53,-0.03222390084890173
5.54,-0.022223902547192982
5.55,-0.012223902548513618
5.5600000000000005,-0.0022239015162137804
5.57,0.0077760998863537385
5.58,0.01777610099583881
5.59,0.027776101148890422
5.6000000000000005,0.03777610089528019
5.61,0.04777610442568449
5.62,0.05777610460286419
5.63,0.06777609250181774
5.64,0.07777605919754357
5.65,0.08777599576504097
5.66,0.09777589327930664
5.67,0.10777574281533986
5.68,0.11777553551618022
5.69,0.12777526279941565
5.7,0.13777489448984448
5.71,0.1477743923898021
5.72,0.15777371830162307
5.73,0.16777283402764281
5.74,0.17777170137019405
5.75,0.18777028213161226
5.76,0.19776853811423192
5.7700000000000005,0.20776644701910058
5.78,0.21776397566803085
5.79,0.22776102063219794
5.8,0.23775747589872034
5.8100000000000005,0.2477532354547175
5.82,0.25774819328730614
5.83,0.26774224338360575
5.84,0.27773527973073475
5.8500000000000005,0.2877271963158126
5.86,0.2977178871259561
5.87,0.3077072461482846
5.88,0.31769516736991665
5.89,0.3276815447779708
5.9,0.33766627364620655
5.91,0.34764917163603526
5.92,0.3576300073742502
5.93,0.3676085493820448
5.94,0.3775845661806132
5.95,0.38755782629114705
5.96,0.3975280982348405
5.97,0.4074951505328868
5.98,0.41745875170648034
5.99,0.4274186702768126
6.,0.43737467476507774
6.01,0.44732653369246916
6.0200000000000005,0.4572740152324732
6.03,0.46721682631866623
6.04,0.4771545860348309
6.05,0.48708691385803554
6.0600000000000005,0.4970134292653494
6.07,0.506933751733839
6.08,0.5168475007405737
6.09,0.5267542957626217
6.1000000000000005,0.5366537562770521
6.11,0.5465455017609318
6.12,0.5564291518153753
6.13,0.5663042911716721
6.140000000000001,0.5761704003436416
6.15,0.5860269419016222
6.16,0.5958733784159548
6.17,0.6057091724569796
6.18,0.615533786595037
6.19,0.6253466834004676
6.2,0.6351473254436101
6.21,0.6449351752948053
6.22,0.6547096929097821
6.23,0.664470256298994
6.24,0.6742161691884075
6.25,0.6839467359507427
6.26,0.6936612609587189
6.2700000000000005,0.7033590485850562
6.28,0.7130394032024719
6.29,0.7227016291836865
6.3,0.732345030658987
6.3100000000000005,0.7419688673558482
6.32,0.7515723041977963
6.33,0.7611544939829207
6.34,0.7707145895093095
6.3500000000000005,0.7802517435750521
6.36,0.7897651089782352
6.37,0.7992538385169476
6.38,0.8087170848709304
6.390000000000001,0.8181539605701025
6.4,0.8275634799324784
6.41,0.8369446425515471
6.42,0.8462964480207968
6.43,0.8556178959337158
6.44,0.8649079858837929
6.45,0.8741657174645148
6.46,0.8833900902127443
6.47,0.8925800678341302
6.48,0.9017345176671129
6.49,0.9108522910686073
6.5,0.9199322393955315
6.51,0.9289732140048023
6.5200000000000005,0.9379740662533376
6.53,0.9469336474980525
6.54,0.95585080908299
6.55,0.964724372086075
6.5600000000000005,0.9735530692614942
6.57,0.9823356178270037
6.58,0.9910707350003622
6.59,0.9997571379993275
6.6000000000000005,1.008393544041658
6.61,1.01697867034511
6.62,1.0255112341274422
6.63,1.0339899282020661
6.640000000000001,1.042413371629739
6.65,1.0507801715583773
6.66,1.0590889351372705
6.67,1.0673382695157065
6.68,1.075526781842974
6.69,1.0836530792683614
6.7,1.0917157689411559
6.71,1.099713439471631
6.72,1.1076446266679423
6.73,1.1155078622999919
6.74,1.1233016781948617
6.75,1.131024606179636
6.76,1.1386751780813982
6.7700000000000005,1.1462519257272321
6.78,1.1537533809442198
6.79,1.1611780624763253
6.8,1.1685244626460214
6.8100000000000005,1.1757910828535598
6.82,1.1829764247596546
6.83,1.1900789900250217
6.84,1.1970972803103768
6.8500000000000005,1.2040297972764358
6.86,1.2108750425839125
6.87,1.2176315095991177
6.88,1.224297695358868
6.890000000000001,1.2308721248626344
6.9,1.2373533238474754
6.91,1.2437398180504513
6.92,1.2500301332086214
6.93,1.2562227950590457
6.94,1.262316329338784
6.95,1.2683092574287353
6.96,1.274200135872746
6.97,1.2799875736045854
6.98,1.2856701812030629
6.99,1.2912465692469859
7.,1.2967153483151639
7.01,1.3020751289864052
7.0200000000000005,1.307324521839519
7.03,1.3124621361024014
7.04,1.3174866464355692
7.05,1.3223968086674598
7.0600000000000005,1.327191381756625
7.07,1.3318691246616146
7.08,1.3364287963409804
7.09,1.3408691557532737
7.1000000000000005,1.3451889618570456
7.11,1.3493869743394105
7.12,1.3534620447638288
7.13,1.3574131368111144
7.140000000000001,1.36123921943524
7.15,1.3649392615901774
7.16,1.3685122322298995
7.17,1.3719571003083786
7.18,1.3752728347795868
7.19,1.3784584152976511
7.2,1.3815129603724356
7.21,1.3844356768962904
7.22,1.387225772295576
7.23,1.389882453996654
7.24,1.3924049294258847
7.25,1.3947924060096286
7.26,1.397044113010312
7.2700000000000005,1.3991594386352586
7.28,1.4011378399067942
7.29,1.4029787740774213
7.3,1.404681698399642
7.3100000000000005,1.4062460701259583
7.32,1.4076713466372694
7.33,1.4089570536017932
7.34,1.4101028910092053
7.3500000000000005,1.4111085859765533
7.36,1.4119738656208842
7.37,1.412698457059246
7.38,1.4132820874086862
7.390000000000001,1.41372448979486
7.4,1.4140255328647
7.41,1.4141852191267366
7.42,1.4142035567674127
7.43,1.4140805539731711
7.44,1.4138162189304544
7.45,1.4134105598257054
7.46,1.4128636137678803
7.47,1.4121755992523477
7.48,1.4113468049193485
7.49,1.4103775195600128
7.5,1.40926803196547
7.51,1.4080186309268505
7.5200000000000005,1.4066296055829988
7.53,1.4051013213472217
7.54,1.4034343134392264
7.55,1.401629139858461
7.5600000000000005,1.3996863586043733
7.57,1.3976065276764118
7.58,1.3953902050740243
7.59,1.3930379555793986
7.6000000000000005,1.3905504706261804
7.61,1.3879285521410232
7.62,1.3851730056015672
7.63,1.3822846364854529
7.640000000000001,1.3792642502703205
7.65,1.3761126524338112
7.66,1.3728306748706849
7.67,1.3694192933703357
7.68,1.365879530479915
7.69,1.3622124086815002
7.7,1.3584189504571704
7.71,1.354500178289003
7.72,1.3504571150210316
7.73,1.3462908418137824
7.74,1.3420025500782469
7.75,1.337593442089432
7.76,1.3330647201223458
7.7700000000000005,1.3284175864519947
7.78,1.3236532433533879
7.79,1.3187728982800384
7.8,1.3137778373400695
7.8100000000000005,1.308669400761697
7.82,1.3034489290368505
7.83,1.2981177626574576
7.84,1.2926772421154467
7.8500000000000005,1.287128707902746
7.86,1.2814735163087252
7.87,1.2757130909163172
7.88,1.2698488672256043
7.890000000000001,1.2638822804495864
7.9,1.257814765801264
7.91,1.251647758493637
7.92,1.245382693973746
7.930000000000001,1.2390210334555423
7.94,1.2325642662523564
7.95,1.2260138792097979
7.96,1.2193713591734765
7.97,1.2126381929890027
7.98,1.2058158675019852
7.99,1.1989058718984957
8.,1.1919097129965464
8.01,1.1848288911356695
8.02,1.177664904140986
8.03,1.1704192498376154
8.040000000000001,1.163093426050677
8.05,1.1556889306052935
8.06,1.1482072661616336
8.07,1.1406499256210014
8.08,1.1330183792943866
8.09,1.1253140969766793
8.1,1.117538548462769
8.11,1.1096932035475455
8.120000000000001,1.1017795320258976
8.13,1.0937990042732584
8.14,1.085753073945556
8.15,1.0776431500103545
8.16,1.069470636118162
8.17,1.0612369359194875
8.18,1.0529434530648394
8.19,1.0445915912047263
8.2,1.0361827539896649
8.21,1.0277183340824823
8.22,1.019199659522087
8.23,1.0106280370610656
8.24,1.0020047734520072
8.25,0.9933311754474997
8.26,0.984608549800132
8.27,0.9758382032624925
8.28,0.9670214395226343
8.290000000000001,0.9581595019006844
8.3,0.9492535799803915
8.31,0.9403048615545333
8.32,0.9313145344158891
8.33,0.9222837863572382
8.34,0.9132138051713599
8.35,0.904105778545874
8.36,0.8949608587366245
8.370000000000001,0.8857801130046299
8.38,0.876564596225943
8.39,0.8673153632766112
8.4,0.8580334690326837
8.41,0.8487199683702099
8.42,0.839375916165239
8.43,0.8300023553467977
8.44,0.8206002406778473
8.45,0.811170487480635
8.46,0.80171401089404
8.47,0.7922317260569469
8.48,0.7827245481082349
8.49,0.7731933921867852
8.5,0.7636391716721359
8.51,0.7540627396490315
8.52,0.7444648753112737
8.53,0.7348463533403844
8.540000000000001,0.7252079484178837
8.55,0.7155504352252972
8.56,0.705874588444145
8.57,0.696181182755425
8.58,0.6864709673216299
8.59,0.6767446007029598
8.6,0.6670027214664153
8.61,0.657245968178997
8.620000000000001,0.6474749794077043
8.63,0.637690393719541
8.64,0.6278928496815062
8.65,0.6180829881934743
8.66,0.6082613936410661
8.67,0.5984285644385163
8.68,0.5885849946197012
8.69,0.5787311782184971
8.700000000000001,0.5688676092687789
8.71,0.5589947818044265
8.72,0.5491131898593148
8.73,0.53922332746732
8.74,0.5293256883639752
8.75,0.5194207202090182
8.76,0.5095087819938379
8.77,0.4995902233893281
8.78,0.48966539406638276
8.790000000000001,0.4797346436958939
8.8,0.469798321948759
8.81,0.45985677849587003
8.82,0.449910363008121
8.83,0.4399594251564057
8.84,0.4300043033910988
8.85,0.4200452569534754
8.86,0.4100825138287185
8.870000000000001,0.40011630213064964
8.88,0.3901468499730954
8.89,0.38017438546987714
8.9,0.3701991367348181
8.91,0.3602213318817413
8.92,0.35024119902447004
8.93,0.34025896542987344
8.94,0.33027481673114784
8.950000000000001,0.32028888673066025
8.96,0.31030130705095277
8.97,0.3003122093145624
8.98,0.29032172514402754
8.99,0.280329986161887
9.,0.27033712399067933
9.01,0.2603432702529431
9.02,0.2503485565712171
9.03,0.24035310295132517
9.040000000000001,0.23035697962278273
9.05,0.2203602477185166
9.06,0.21036296857310077
9.07,0.20036520352111092
9.08,0.19036701389712288
9.09,0.18036846103571233
9.1,0.17036960627145498
9.11,0.16037051093892662
9.120000000000001,0.1503712349579812
9.13,0.14037181042836588
9.14,0.1303722536356257
9.15,0.12037258228200923
9.16,0.11037281406976501
9.17,0.1003729667011416
9.18,0.09037305787838756
9.19,0.08037310530375143
9.200000000000001,0.07037312667948
9.21,0.06037313970782536
9.22,0.050373153150589
9.23,0.04037316194647611
9.24,0.030373166885578423
9.25,0.02037316882053683
9.26,0.010373168603992261
9.27,0.0003731670885855909
9.28,-0.009626834873042257
9.290000000000001,-0.01962683642825215
9.3,-0.029626836724399638
9.31,-0.03962683650135873
9.32,-0.04962684263397957
9.33,-0.059626846997663865
9.34,-0.06962683879079291
9.35,-0.079626807211748
9.36,-0.0896267414589104
9.370000000000001,-0.09962663073066318
9.38,-0.10962646422538404
9.39,-0.11962623114145605
9.4,-0.1296259206779008
9.41,-0.13962552425754354
9.42,-0.1496250085222972
9.43,-0.15962432593256787
9.44,-0.16962342894876156
9.450000000000001,-0.17962227003128622
9.46,-0.18962080164054435
9.47,-0.19961897623694386
9.48,-0.20961674628089078
9.49,-0.21961406423279126
9.5,-0.2296108833310161
9.51,-0.23960713412474188
9.52,-0.24960270819372588
9.53,-0.25959749455723236
9.540000000000001,-0.2695913822345274
9.55,-0.27958426024487165
9.56,-0.28957601760753127
9.57,-0.29956654334177046
9.58,-0.30955572646685353
9.59,-0.3195434560778288
9.6,-0.3295296108715685
9.61,-0.33951400739090576
9.620000000000001,-0.34949644485722414
9.63,-0.3594767224919019
9.64,-0.3694546395163227
9.65,-0.37942999515186826
9.66,-0.3894025886199204
9.67,-0.39937221914186094
9.68,-0.4093386859390717
9.69,-0.41930179505496007
9.700000000000001,-0.42926131044010263
9.71,-0.43921690788920464
9.72,-0.44916825876610245
9.73,-0.45911503443463036
9.74,-0.46905690625862295
9.75,-0.47899354560191465
9.76,-0.48892462382833995
9.77,-0.49884981230173325
9.78,-0.508768782385929
9.790000000000001,-0.5186812054447636
9.8,-0.528586752994284
9.81,-0.5384850428791008
9.82,-0.5483755871291963
9.83,-0.558257886935014
9.84,-0.5681314434869971
9.85,-0.5779957579755889
9.86,-0.5878503315912327
9.870000000000001,-0.5976946655243737
9.88,-0.6075282609654516
9.89,-0.6173506191049115
9.9,-0.6271612411331967
9.91,-0.636959628322223
9.92,-0.6467452459976384
9.93,-0.6565174272777208
9.94,-0.6662754767935241
9.950000000000001,-0.6760186991761041
9.96,-0.6857463990565115
9.97,-0.6954578810658019
9.98,-0.7051524498350294
9.99,-0.7148294099952481
10.,-0.7244880661775119
10.01,-0.7341277230128751
10.02,-0.7437476851323914
10.03,-0.7533472371930933
10.040000000000001,-0.7629255280584062
10.05,-0.7724816506753962
10.06,-0.7820146978366449
